8631.133 2.6079314 2.612636 1.0464088 0.3053247
8634.709 2.3104973 2.2840004 1.2559249 0.30279875
8638.285 2.300434 2.2192247 1.2559322 0.30393398
8641.861 2.8216162 2.6995022 1.1810385 0.31510723
8645.4375 2.7108839 2.5907333 1.3361588 0.3151613
8649.014 2.807982 2.627435 1.4037061 0.3198065
8652.59 2.9511344 2.762545 1.2997819 0.32042608
8656.166 2.485021 2.3690393 1.2654604 0.30885515
8659.741 2.3130653 2.1972997 1.1942525 0.30522943
8663.317 2.4215357 2.4044366 1.0452068 0.30094403
8666.894 2.5563092 2.6528747 0.9792557 0.30008593
8670.47 2.5902925 2.500869 0.82201636 0.30127382
8674.046 2.6517081 2.5446851 0.85502857 0.3039857
8677.622 3.0106359 2.87105 0.7943494 0.3108731
8681.198 2.741647 2.759315 0.6573261 0.29998153
8684.774 2.4926903 2.40749 0.61855173 0.2948682
8688.351 2.3261328 2.2916753 0.5413598 0.28704852
8691.927 2.7112317 2.6365895 0.59734654 0.29989213
8695.503 2.6513622 2.5766008 0.5534202 0.29895106
8699.079 2.281948 2.246242 0.4563414 0.28596613
8702.654 2.289166 2.193815 0.56131977 0.28815717
8706.23 2.203578 2.1279771 0.5925098 0.2871516
8709.807 2.1331143 2.0316162 0.53896844 0.28616017
8713.383 2.4136577 2.2040508 0.57598805 0.2957619
8716.959 2.4785676 2.3464994 0.44800135 0.29191384
8720.535 2.5251894 2.3466876 0.49230748 0.29361916
8724.111 2.6233647 2.5647857 0.46284473 0.2944782
8727.6875 2.0596662 2.1064248 0.63564414 0.28304917
8731.264 2.607439 2.5002275 0.59787476 0.29699302
8734.84 2.3772206 2.3223705 0.5618839 0.29015014
8738.416 2.3154287 2.296744 0.5548939 0.28695944
8741.991 2.548839 2.550755 0.51524514 0.29335138
8745.567 2.6023004 2.5533679 0.76839256 0.3016949
8749.144 2.3454723 2.2834213 1.1799756 0.30266467
8752.72 2.2360137 2.1636763 1.4672441 0.3059319
8756.296 2.3227632 2.3740206 1.6478922 0.31091508
8759.872 2.4364429 2.565795 1.752201 0.31456283
8763.448 2.9281938 2.695794 1.8665099 0.33310738
8767.024 2.8223333 2.6672046 1.9379817 0.33030978
8770.601 2.057925 1.945451 1.7958945 0.30835116
8774.177 1.9140879 1.7743 1.4839276 0.30030292
8777.753 2.5881116 2.499968 1.4005034 0.31258458
8781.328 2.103221 2.2147374 1.1153101 0.29245797
8784.904 2.3623257 2.3252864 0.8688947 0.2964539
8788.48 2.2348652 2.1702156 0.7448898 0.2911354
8792.057 2.0068266 2.0091436 0.6872078 0.2832808
8795.633 1.9951215 1.9978225 0.4154908 0.27578002
8799.209 1.8778164 1.8889942 0.4916979 0.27430215
8802.785 1.9772992 1.9734186 0.65528965 0.2807407
8806.361 2.1465988 2.1407697 0.5295278 0.28208128
8809.9375 2.220011 2.1947134 0.7327787 0.29052255
8813.514 2.4295204 2.2976596 1.2514192 0.3076116
8817.09 2.2559931 2.2042131 2.1915672 0.31932327
8820.665 2.105942 2.105194 2.2094111 0.31515828
8824.241 2.609522 2.4779105 2.766044 0.3402788
8827.817 2.7926812 2.91539 2.8591475 0.3415138
8831.394 3.0187452 2.8058038 1.9090493 0.3354242
8834.97 2.2815363 2.2474854 1.2844489 0.30360866
8838.546 1.958674 1.9930135 1.385482 0.29576966
8842.122 2.3113399 2.2648454 1.0489849 0.29890847
8845.698 2.3934937 2.3855917 0.7032166 0.29404494
8849.274 2.5405679 2.4064646 0.79556346 0.30020237
8852.851 2.2619827 2.1966991 0.77254516 0.29146567
8856.427 2.1295469 2.1795952 0.79860204 0.28847983
8860.003 2.7490141 2.6181395 0.9272998 0.30787548
8863.578 1.9937146 2.0395045 0.8691705 0.28515205
8867.154 2.1752625 2.0835 0.97622156 0.2972774
8870.73 2.4723012 2.3705833 0.83664364 0.2992032
8874.307 1.8436408 1.8170903 1.4116017 0.29446295
8877.883 2.7723126 2.7913535 1.5549253 0.31826597
8881.459 1.7463753 1.6044177 1.7347697 0.30283356
8885.035 2.3133876 2.245331 1.7390599 0.31305495
8888.611 2.638088 2.5173907 1.4855772 0.3163784
8892.1875 1.9626657 1.8624084 1.1119308 0.29274207
8895.764 1.8214433 1.7811888 0.96716714 0.28403997
8899.34 1.8285353 1.7233175 1.0430613 0.28814182
8902.915 1.9213973 1.8915377 1.0492271 0.2898085
8906.491 2.1319177 2.134915 1.1806374 0.29546604
8910.067 1.83846 1.6425238 1.5860195 0.301094
8913.644 1.789869 1.6608169 1.8154428 0.30435392
8917.22 1.9579884 2.066298 1.6103401 0.30218852
8920.796 2.049399 2.0512035 1.4234442 0.30242148
8924.372 2.4027538 2.3398185 1.5981174 0.3118139
8927.948 2.0138078 2.0729048 0.7324496 0.28336534
8931.524 2.241813 2.249613 0.49099308 0.28428578
8935.101 2.0757842 2.1099179 0.87684023 0.28771687
8938.677 1.7617995 1.7819542 0.8499538 0.2786715
8942.252 1.881095 1.95034 0.78157353 0.2801389
8945.828 1.9622306 1.9685773 1.0469587 0.2888296
8949.404 2.3513663 2.3248541 1.3366083 0.30530587
8952.98 2.0796523 2.070949 1.4216428 0.29995212
8956.557 1.7183301 1.7580287 1.3200101 0.28782865
8960.133 2.3523526 2.4028811 1.3435203 0.30679187
8963.709 1.8188465 1.7330571 1.168564 0.29171008
8967.285 1.6258584 1.873994 0.39107957 0.2627507
8970.861 1.7007191 1.6535232 0.56502855 0.27276742
8974.4375 1.8701137 1.8017361 0.5368751 0.27515337
8978.014 1.9952275 1.8476732 0.6661558 0.2842056
8981.59 2.0166802 1.9126793 0.81876934 0.28821704
8985.165 1.5290189 1.4570584 0.8346656 0.275038
8988.741 1.3621608 1.4338181 0.86619705 0.26941723
8992.317 1.7758178 1.8001719 1.1195753 0.2866355
8995.894 2.2880373 2.12826 0.92658657 0.29756975
8999.47 1.9580032 1.793839 0.8396291 0.28600648
9003.046 1.3494691 1.1855716 1.1094701 0.2766241
9006.622 1.7313391 1.6061088 0.87310314 0.28206834
9010.198 2.1723294 2.1876423 0.41717154 0.28073448
9013.774 1.8812058 1.834072 0.47468823 0.27453074
9017.351 1.7899671 1.6654415 0.6133199 0.27713546
9020.927 1.6708899 1.5950142 0.48304784 0.2694695
9024.502 1.5630882 1.4352673 0.46678913 0.26706827
9028.078 1.4317188 1.3377501 0.64601165 0.26756585
9031.654 2.089847 2.0716426 0.59376276 0.2825863
9035.23 1.9356793 1.9600971 0.6289087 0.27978432
9038.807 1.7882105 1.6957164 0.7698985 0.27948686
9042.383 1.6209852 1.6166079 0.8480949 0.27669346
9045.959 1.6358234 1.595846 0.8001459 0.27629355
9049.535 1.3466398 1.4893057 0.7257242 0.2629276
9053.111 1.360591 1.4605509 0.67363936 0.2618909
9056.6875 1.48033 1.3640755 0.7325356 0.27094072
9060.264 1.7248135 1.6646533 0.49938136 0.27155125
9063.839 1.6257963 1.5882214 0.45696428 0.26706445
9067.415 1.5900909 1.4886924 0.635008 0.27278867
9070.991 1.8999286 1.8715003 0.46692857 0.27624112
9074.567 1.5860422 1.5812945 0.5612279 0.26886806
9078.144 2.0563252 1.987931 0.5087063 0.2810471
9081.72 1.324055 1.228651 0.6627196 0.26472583
9085.296 1.5131925 1.4889425 0.67084926 0.2697306
9088.872 1.3533511 1.5703436 0.6285004 0.26200786
9092.448 1.6557798 1.7396793 0.3507823 0.26305088
9096.024 1.9184432 1.9163412 0.5135987 0.27549356
9099.601 1.6458582 1.5995152 0.6944718 0.27386227
9103.177 1.522767 1.535115 0.72386914 0.27086177
9106.752 1.3766727 1.3049943 0.5467811 0.26322976
9110.328 1.476351 1.3912214 0.48183107 0.26481524
9113.904 1.7561508 1.7262834 0.53545696 0.27205837
9117.48 1.3142685 1.3543692 0.5416381 0.25897184
9121.057 1.228478 1.2386681 0.35630623 0.2537176
9124.633 1.7653865 1.7447072 0.33828777 0.26852658
9128.209 1.6780525 1.6825416 0.48521814 0.26811105
9131.785 1.4178813 1.3275858 0.49483865 0.26233786
9135.361 1.5308849 1.4361249 0.44079304 0.26553106
9138.9375 1.4696695 1.5231249 0.38686368 0.26013973
9142.514 1.3024193 1.3451387 0.6162425 0.26089364
9146.089 1.5101922 1.4257871 0.61392814 0.26840544
9149.665 1.4204072 1.3090844 0.6468201 0.26663917
9153.241 0.9795733 0.9146175 0.7167127 0.25500962
9156.817 1.5067208 1.5600767 0.49495068 0.26325703
9160.394 1.5341804 1.5203482 0.4920329 0.2651992
9163.97 1.5618739 1.5556563 0.49551114 0.2658782
9167.546 1.7159239 1.6933205 0.5648269 0.2713786
9171.122 1.3902287 1.2268994 0.5955278 0.26651675
9174.698 1.7304885 1.7079891 0.3604806 0.26694456
9178.274 1.9192638 1.809724 0.5068291 0.27785382
9181.851 1.6279731 1.5974985 0.5856331 0.26934153
9185.426 1.4316326 1.4816194 0.40277845 0.2585068
9189.002 1.4792553 1.4562333 0.45422807 0.26324996
9192.578 1.4289429 1.4367446 0.50128657 0.26277724
9196.154 1.3635739 1.4111681 0.4597382 0.25912535
9199.73 1.2596389 1.264059 0.57339966 0.25960213
9203.307 1.6476363 1.561423 0.50106615 0.2699261
9206.883 2.2066386 2.1372447 0.41354898 0.2820798
9210.459 1.7996767 1.7642773 0.522754 0.27423796
9214.035 1.5349808 1.4090086 0.45149633 0.2673283
9217.611 1.5358645 1.5201629 0.49439642 0.26484764
9221.1875 1.2189227 1.2073298 0.54357123 0.2574798
9224.764 1.5187573 1.4340782 0.45343563 0.2641205
9228.339 1.6373199 1.7215385 0.4286493 0.26526475
9231.915 1.7106173 1.6440711 0.3997077 0.2680644
9235.491 1.2050436 1.336823 0.548526 0.2556934
9239.067 1.4793735 1.394505 0.466035 0.26426992
9242.644 1.3502487 1.4196888 0.49162528 0.25902542
9246.22 1.5555781 1.5131761 0.56801546 0.26994798
9249.796 1.359247 1.3337485 0.4571976 0.25966337
9253.372 1.6046255 1.6914624 0.30282614 0.26081043
9256.948 1.2315422 1.0805647 0.5703636 0.26035345
9260.524 0.9292776 0.908609 0.6872407 0.25150788
9264.101 1.2660911 1.1851996 0.57424307 0.2612224
9267.676 1.3290459 1.3818024 0.49896905 0.26334718
9271.252 1.0771776 1.2231505 0.449434 0.25007853
9274.828 0.90710044 0.78162843 0.49012107 0.24800779
9278.404 1.3016458 1.3677752 0.43403354 0.2560242
9281.98 1.587543 1.679786 0.47497356 0.2657765
9285.557 1.5473326 1.4764993 0.5461705 0.26848012
9289.133 0.901385 0.855863 0.58926564 0.24934335
9292.709 1.3116066 1.328896 0.45617744 0.25685638
9296.285 1.1502035 1.0699325 0.7865903 0.26168132
9299.861 1.2547323 1.1583905 1.1944402 0.27316865
9303.4375 1.2771158 1.2787416 1.5066773 0.27988154
9307.013 1.1602565 1.1888686 1.5281795 0.2777337
9310.589 1.0030583 1.0128193 1.7319355 0.2777092
9314.165 0.97901076 0.96372724 1.8416067 0.27983266
9317.741 0.9393863 0.90524936 1.3702171 0.26814103
9321.317 0.7959838 0.86941516 1.0881969 0.2554993
9324.894 0.98473316 1.0035503 1.0247424 0.26015982
9328.47 1.2230889 1.2688379 0.74908644 0.26016733
9332.046 1.183469 1.2524053 0.5176185 0.25417393
9335.622 1.0563407 0.90923554 0.6831793 0.25836116
9339.198 0.8365673 0.8520475 0.6922635 0.24810395
9342.774 0.79215884 0.9285806 0.44911426 0.23887685
9346.351 0.86212707 0.8981826 0.47925034 0.24324596
9349.926 0.82484055 0.8779282 0.6027543 0.24595493
9353.502 1.2645173 1.3607563 0.50710756 0.2558507
9357.078 1.0202152 1.0490638 0.5178554 0.24918647
9360.654 0.7406056 0.5895352 1.3361833 0.2649337
9364.23 1.3221442 1.1803317 2.03139 0.2954486
9367.807 1.0198716 1.0356001 1.951278 0.2806548
9371.383 0.6851436 0.7170074 1.910687 0.27027294
9374.959 0.87602776 0.8440114 1.3527039 0.26529187
9378.535 1.0427862 1.0189116 0.6531918 0.25513956
9382.111 1.0308406 0.9797236 0.5852076 0.25216785
9385.6875 0.89928406 0.92695224 0.67156595 0.25015545
9389.263 1.2636604 1.2016692 0.77111715 0.26491937
9392.839 0.9896663 1.1064727 0.6373145 0.2510807
9396.415 0.9385318 1.0251007 0.714457 0.25116366
9399.991 1.0655874 1.1824348 0.729442 0.25450006
9403.567 0.8846901 1.0688429 0.6306533 0.2471562
9407.144 0.84862787 0.6773116 0.8134445 0.25529107
9410.72 0.8607403 0.9741097 0.7134547 0.24882631
9414.296 0.963102 1.0571176 0.59574515 0.24911767
9417.872 0.8077926 0.8229831 0.57180554 0.24564709
9421.448 0.76920635 0.7510656 1.0609128 0.25590888
9425.024 0.9209412 0.9010504 1.3910369 0.26673216
9428.6 1.1600782 1.098769 1.3706546 0.2755877
9432.176 0.6959154 0.65653175 1.2981585 0.2591986
9435.752 0.89284766 0.9101951 0.8952062 0.25745293
9439.328 0.9062189 0.8339949 0.83939236 0.25713453
9442.904 1.2045034 1.1973944 0.8957621 0.2633559
9446.48 1.0285654 0.9921693 0.7006334 0.25365442
9450.057 0.9906309 1.2786083 0.7776367 0.2516228
9453.633 1.0839131 1.1859257 0.78043497 0.25706425
9457.209 1.0362055 1.1185058 1.1458043 0.2631388
9460.785 0.79148686 0.78427416 1.2949032 0.26253086
9464.361 0.9245393 0.91725594 1.2411581 0.263941
