8359.351 8.858494e-17 8.4465874e-17 2.025893e-17 8.9304446e-18
8362.927 7.6819635e-17 7.5811394e-17 2.4391177e-17 8.7079445e-18
8366.503 9.250573e-17 8.897077e-17 2.5997185e-17 9.106666e-18
8370.079 7.619555e-17 7.447152e-17 2.4953458e-17 8.707014e-18
8373.654 7.2346785e-17 7.150814e-17 3.3705833e-17 8.837702e-18
8377.23 7.3590335e-17 7.5794096e-17 4.0608894e-17 8.967506e-18
8380.807 6.9660095e-17 7.130817e-17 4.7654388e-17 8.958534e-18
8384.383 7.745214e-17 7.555118e-17 4.8270906e-17 9.175246e-18
8387.959 8.387337e-17 8.073517e-17 4.807647e-17 9.377214e-18
8391.535 9.6516486e-17 9.320627e-17 4.036242e-17 9.49606e-18
8395.111 9.6084645e-17 9.307683e-17 2.5486029e-17 9.191385e-18
8398.6875 8.365248e-17 7.974641e-17 2.7367565e-17 9.014551e-18
8402.264 1.01813096e-16 9.887341e-17 1.9424388e-17 9.183679e-18
8405.84 7.997821e-17 7.6298696e-17 3.3504974e-17 8.996314e-18
8409.416 9.105425e-17 8.7848586e-17 5.506581e-17 9.713011e-18
8412.991 7.5098934e-17 7.20941e-17 5.3196756e-17 9.3311226e-18
8416.567 6.949861e-17 6.31852e-17 4.4318637e-17 9.077433e-18
8420.144 7.00986e-17 6.5635035e-17 4.794125e-17 9.091271e-18
8423.72 9.279577e-17 9.033023e-17 3.3454215e-17 9.326522e-18
8427.296 8.2325104e-17 8.154704e-17 1.7799224e-17 8.755963e-18
8430.872 7.3010766e-17 7.122527e-17 2.1471483e-17 8.626888e-18
8434.448 8.6888124e-17 8.481792e-17 1.8665911e-17 8.918848e-18
8438.024 8.135513e-17 8.4038645e-17 1.9741607e-17 8.78048e-18
8441.601 7.721986e-17 7.899744e-17 3.357803e-17 8.955155e-18
8445.177 8.266133e-17 7.961536e-17 3.7936372e-17 9.176893e-18
8448.753 8.766003e-17 8.615193e-17 3.3591712e-17 9.21212e-18
8452.328 8.9339066e-17 8.780053e-17 3.564862e-17 9.336415e-18
8455.904 7.338141e-17 6.868694e-17 3.848281e-17 9.047838e-18
8459.48 7.749133e-17 7.6477665e-17 3.162766e-17 8.990923e-18
8463.057 7.647867e-17 7.8126785e-17 2.0548998e-17 8.687785e-18
8466.633 8.1995105e-17 7.814113e-17 1.64765e-17 8.823534e-18
8470.209 7.793875e-17 7.673871e-17 1.9179733e-17 8.714613e-18
8473.785 7.257053e-17 7.05799e-17 1.8801982e-17 8.6385805e-18
8477.361 7.726322e-17 7.415083e-17 1.953091e-17 8.7744275e-18
8480.9375 8.956822e-17 8.561187e-17 1.9431568e-17 9.058779e-18
8484.514 7.931783e-17 7.5090027e-17 2.6295028e-17 8.963359e-18
8488.09 9.1667606e-17 8.7407785e-17 2.7910745e-17 9.289528e-18
8491.665 7.574224e-17 7.2652133e-17 2.807452e-17 8.9366575e-18
8495.241 6.996556e-17 6.559994e-17 2.7317727e-17 8.7855415e-18
8498.817 8.4535185e-17 7.9742865e-17 2.2464467e-17 9.031961e-18
8502.394 7.9544765e-17 7.6520037e-17 1.8813366e-17 8.862717e-18
8505.97 7.994629e-17 8.0000316e-17 2.176643e-17 8.878941e-18
8509.546 7.47981e-17 7.701214e-17 2.412378e-17 8.749778e-18
8513.122 7.6400373e-17 7.518689e-17 1.789007e-17 8.703663e-18
8516.698 8.649165e-17 8.8148065e-17 2.1679817e-17 9.01547e-18
8520.274 7.9206514e-17 7.377204e-17 2.063994e-17 8.915568e-18
8523.851 8.2101236e-17 8.062057e-17 1.9542481e-17 8.9128165e-18
8527.427 1.0011181e-16 9.796005e-17 1.9083168e-17 9.322947e-18
8531.003 6.581555e-17 6.615944e-17 2.3571431e-17 8.622658e-18
8534.578 8.563976e-17 8.266494e-17 1.9856835e-17 9.035963e-18
8538.154 7.4944264e-17 7.2622805e-17 1.7620069e-17 8.716426e-18
8541.73 8.523416e-17 8.235572e-17 1.8740003e-17 9.011005e-18
8545.307 8.414875e-17 8.0870934e-17 1.6057822e-17 8.924567e-18
8548.883 6.5630806e-17 6.419026e-17 1.633529e-17 8.452639e-18
8552.459 7.364894e-17 7.201994e-17 1.8853992e-17 8.739643e-18
8556.035 7.36066e-17 6.955777e-17 1.8167373e-17 8.746722e-18
8559.611 7.3351975e-17 6.981217e-17 1.5986228e-17 8.655663e-18
8563.1875 8.303194e-17 8.190429e-17 1.4525659e-17 8.881203e-18
8566.764 6.9663775e-17 6.4117416e-17 1.7133657e-17 8.637658e-18
8570.34 7.865185e-17 7.3264426e-17 1.5179573e-17 8.820498e-18
8573.915 8.5575236e-17 8.4736667e-17 1.8687631e-17 9.003775e-18
8577.491 7.8488025e-17 8.047763e-17 2.1162597e-17 8.856111e-18
8581.067 8.507995e-17 8.294751e-17 1.8585025e-17 9.026034e-18
8584.644 7.7496646e-17 7.362387e-17 2.0366226e-17 8.8973855e-18
8588.22 8.398426e-17 8.503157e-17 1.6777304e-17 8.9825065e-18
8591.796 8.4926455e-17 8.6423175e-17 1.6028456e-17 8.959917e-18
8595.372 6.840323e-17 7.259486e-17 1.568013e-17 8.488155e-18
8598.948 7.401921e-17 7.4404254e-17 1.7340068e-17 8.777654e-18
8602.524 7.6740265e-17 7.288528e-17 2.4344536e-17 9.03606e-18
8606.101 6.78119e-17 6.497788e-17 2.7481274e-17 8.873813e-18
8609.677 7.9363606e-17 7.6379025e-17 3.195314e-17 9.2876e-18
8613.252 8.046747e-17 8.068557e-17 4.262105e-17 9.430568e-18
8616.828 6.988331e-17 6.684523e-17 4.6388643e-17 9.38737e-18
8620.404 7.5805756e-17 7.1482957e-17 4.4547263e-17 9.569667e-18
8623.98 7.951883e-17 7.923463e-17 2.9847678e-17 9.2084e-18
8627.557 7.9314015e-17 7.8925776e-17 3.7295655e-17 9.351064e-18
8631.133 8.033476e-17 8.0647363e-17 2.975174e-17 9.209901e-18
8634.709 7.0696473e-17 6.999562e-17 3.6909835e-17 9.142506e-18
8638.285 7.009922e-17 6.7711926e-17 3.7336885e-17 9.185348e-18
8641.861 8.7101556e-17 8.3530174e-17 3.3884594e-17 9.5320125e-18
8645.4375 8.295991e-17 7.9433155e-17 3.9498367e-17 9.542572e-18
8649.014 8.90325e-17 8.376477e-17 3.8442137e-17 9.6925765e-18
8652.59 9.4342166e-17 8.888616e-17 3.438958e-17 9.720938e-18
8656.165 7.7305335e-17 7.3943925e-17 3.6457102e-17 9.3789675e-18
8659.741 7.174095e-17 6.8264854e-17 3.4855793e-17 9.2780804e-18
8663.317 7.378993e-17 7.327214e-17 3.1719243e-17 9.156476e-18
8666.894 7.7193944e-17 8.010764e-17 3.0548925e-17 9.139171e-18
8670.47 7.9189355e-17 7.646528e-17 2.4872266e-17 9.1849e-18
8674.046 8.7760945e-17 8.4874806e-17 1.8911357e-17 9.276825e-18
8677.622 9.436662e-17 9.0221516e-17 2.179046e-17 9.4969045e-18
8681.198 8.399115e-17 8.458608e-17 1.9932177e-17 9.173413e-18
8684.774 7.6199e-17 7.3651606e-17 1.9014378e-17 9.026626e-18
8688.351 6.758197e-17 6.6222895e-17 2.062378e-17 8.7959045e-18
8691.927 8.3273205e-17 8.0911135e-17 1.8326309e-17 9.1993204e-18
8695.502 8.363154e-17 8.1454255e-17 1.4705367e-17 9.180899e-18
8699.078 7.047548e-17 6.943149e-17 1.3683196e-17 8.791141e-18
8702.654 6.75229e-17 6.44767e-17 2.0344431e-17 8.8678055e-18
8706.23 6.542112e-17 6.292936e-17 2.0916646e-17 8.846315e-18
8709.807 6.755532e-17 6.448278e-17 1.4830336e-17 8.825577e-18
8713.383 7.2607e-17 6.606194e-17 1.9808871e-17 9.132229e-18
8716.959 7.3246545e-17 6.899809e-17 1.7415982e-17 9.023126e-18
8720.535 7.8048786e-17 7.255341e-17 1.5335475e-17 9.085848e-18
8724.111 7.9588645e-17 7.7709734e-17 1.6125436e-17 9.1223265e-18
8727.6875 6.1763723e-17 6.306176e-17 2.2020349e-17 8.7782326e-18
8731.264 7.824028e-17 7.477661e-17 2.146112e-17 9.2214045e-18
8734.839 7.558017e-17 7.3977714e-17 1.5727241e-17 9.019459e-18
8738.415 6.97105e-17 6.8968255e-17 1.9820664e-17 8.92998e-18
8741.991 7.94961e-17 7.9564776e-17 1.6015221e-17 9.140211e-18
8745.567 7.97684e-17 7.8192774e-17 2.5477762e-17 9.411674e-18
8749.144 7.318119e-17 7.1329055e-17 3.6913233e-17 9.452628e-18
8752.72 7.142468e-17 6.9300186e-17 4.4243836e-17 9.566231e-18
8756.296 6.9235004e-17 7.070629e-17 5.5467595e-17 9.733838e-18
8759.872 7.566366e-17 7.984606e-17 5.600587e-17 9.859771e-18
8763.448 9.074445e-17 8.340849e-17 5.980537e-17 1.0455029e-17
8767.024 8.6863804e-17 8.1955275e-17 6.2849494e-17 1.0380015e-17
8770.601 6.5037764e-17 6.155232e-17 5.622929e-17 9.701295e-18
8774.176 5.7461325e-17 5.2904014e-17 4.9797606e-17 9.460483e-18
8777.752 7.946112e-17 7.660159e-17 4.6502986e-17 9.859665e-18
8781.328 6.776131e-17 7.151213e-17 3.3727052e-17 9.235774e-18
8784.904 7.2116954e-17 7.083526e-17 3.0242084e-17 9.374823e-18
8788.48 6.952004e-17 6.743278e-17 2.4935012e-17 9.219153e-18
8792.057 6.236753e-17 6.233372e-17 2.321613e-17 8.981981e-18
8795.633 6.180628e-17 6.1769024e-17 1.4903229e-17 8.755395e-18
8799.209 6.1929054e-17 6.254792e-17 1.3190008e-17 8.7201e-18
8802.785 6.368277e-17 6.370187e-17 2.0040283e-17 8.936902e-18
8806.361 6.594498e-17 6.560487e-17 1.9579016e-17 8.9918354e-18
8809.9375 7.077469e-17 7.001736e-17 2.350057e-17 9.274094e-18
8813.514 7.8536286e-17 7.443577e-17 3.9087656e-17 9.833266e-18
8817.089 7.478723e-17 7.346913e-17 6.734619e-17 1.02216e-17
8820.665 6.9880887e-17 7.0247036e-17 6.816574e-17 1.0101744e-17
8824.241 8.9840516e-17 8.6110197e-17 8.235748e-17 1.09237166e-17
8827.817 9.650237e-17 1.01320976e-16 8.446174e-17 1.0978283e-17
8831.394 9.563274e-17 8.8894864e-17 6.3013984e-17 1.0799781e-17
8834.97 7.367075e-17 7.26468e-17 4.1329864e-17 9.788876e-18
8838.546 6.43178e-17 6.5534416e-17 4.359938e-17 9.549679e-18
8842.122 7.248812e-17 7.1037814e-17 3.6443358e-17 9.666191e-18
8845.698 7.684098e-17 7.673202e-17 2.3655135e-17 9.523149e-18
8849.274 8.4315407e-17 8.0190244e-17 2.3962135e-17 9.737687e-18
8852.851 7.650537e-17 7.475376e-17 2.1982857e-17 9.4690475e-18
8856.426 7.229036e-17 7.4166675e-17 2.2774034e-17 9.385617e-18
8860.002 9.1058166e-17 8.691121e-17 2.8735232e-17 1.0033039e-17
8863.578 6.852326e-17 7.045982e-17 2.4556608e-17 9.306182e-18
8867.154 7.16229e-17 6.8636986e-17 3.1476274e-17 9.718941e-18
8870.73 8.1327266e-17 7.81113e-17 2.699835e-17 9.797316e-18
8874.307 6.0573516e-17 5.977919e-17 4.620711e-17 9.656634e-18
8877.883 8.7444346e-17 8.793523e-17 5.497329e-17 1.0454511e-17
8881.459 5.83908e-17 5.372962e-17 5.624828e-17 9.965223e-18
8885.035 7.604959e-17 7.382709e-17 5.7621375e-17 1.0317877e-17
8888.611 8.317295e-17 7.901991e-17 5.3265803e-17 1.0445494e-17
8892.1875 6.5890574e-17 6.27347e-17 3.572624e-17 9.681641e-18
8895.763 6.2556434e-17 6.1388276e-17 2.974745e-17 9.4089115e-18
8899.339 5.6208286e-17 5.2468966e-17 3.9426733e-17 9.562166e-18
8902.915 5.863017e-17 5.743411e-17 4.0424578e-17 9.633979e-18
8906.491 7.000416e-17 7.011232e-17 4.0413474e-17 9.838502e-18
8910.067 6.08e-17 5.426743e-17 5.355006e-17 1.0045602e-17
8913.644 6.186497e-17 5.769938e-17 5.859975e-17 1.0171998e-17
8917.22 6.995208e-17 7.3981214e-17 4.924529e-17 1.01175596e-17
8920.796 6.4257375e-17 6.406961e-17 5.2600534e-17 1.0144396e-17
8924.372 8.152669e-17 7.9584e-17 5.2887076e-17 1.0477354e-17
8927.948 7.475919e-17 7.742296e-17 1.7124822e-17 9.539017e-18
8931.524 7.674913e-17 7.722519e-17 1.5314471e-17 9.588326e-18
8935.101 7.203034e-17 7.346081e-17 2.7583325e-17 9.721814e-18
8938.676 6.146644e-17 6.240504e-17 2.6808226e-17 9.433824e-18
8942.252 6.275989e-17 6.506759e-17 2.7711748e-17 9.502347e-18
8945.828 6.7848854e-17 6.821509e-17 3.4397293e-17 9.816433e-18
8949.404 8.24304e-17 8.182291e-17 4.301572e-17 1.0396865e-17
8952.98 6.9197907e-17 6.884167e-17 5.047774e-17 1.0234701e-17
8956.557 5.643475e-17 5.7683374e-17 4.7685774e-17 9.840091e-18
8960.133 8.158118e-17 8.34397e-17 4.5071162e-17 1.0511186e-17
8963.709 6.1625035e-17 5.858804e-17 4.1150078e-17 1.001564e-17
8967.285 5.3433015e-17 6.1808305e-17 1.6211724e-17 9.036851e-18
8970.861 5.9710535e-17 5.8253804e-17 1.8324507e-17 9.403314e-18
8974.4375 6.5289604e-17 6.3100904e-17 1.7791755e-17 9.504947e-18
8978.013 7.370893e-17 6.893575e-17 1.8203135e-17 9.840044e-18
8981.589 7.272734e-17 6.932825e-17 2.5562632e-17 1.0000813e-17
8985.165 5.2818232e-17 5.032537e-17 2.9463174e-17 9.56326e-18
8988.741 4.5932704e-17 4.8370243e-17 3.188383e-17 9.3870565e-18
8992.317 6.651323e-17 6.76925e-17 3.441311e-17 1.0010012e-17
8995.894 7.8345935e-17 7.273457e-17 3.4336333e-17 1.0416601e-17
8999.47 6.3163995e-17 5.714552e-17 3.5366276e-17 1.003406e-17
9003.046 5.1091032e-17 4.5577314e-17 3.5231e-17 9.726423e-18
9006.622 6.533913e-17 6.1268705e-17 2.6226655e-17 9.9413056e-18
9010.198 7.360699e-17 7.4043603e-17 1.8099795e-17 9.916784e-18
9013.774 6.389805e-17 6.207993e-17 1.9784594e-17 9.719711e-18
9017.35 6.5167797e-17 6.094631e-17 2.0047968e-17 9.8367094e-18
9020.926 5.9601136e-17 5.697833e-17 1.7061283e-17 9.586972e-18
9024.502 5.5632495e-17 5.1139704e-17 1.6792086e-17 9.524164e-18
9028.078 5.140812e-17 4.8079645e-17 2.2944251e-17 9.5656465e-18
9031.654 7.366081e-17 7.300357e-17 2.2661647e-17 1.0126487e-17
9035.23 6.724017e-17 6.8069196e-17 2.508666e-17 1.0051639e-17
9038.807 6.414793e-17 6.093669e-17 2.800351e-17 1.00661685e-17
9042.383 5.938671e-17 5.9401865e-17 2.9732865e-17 9.99085e-18
9045.959 6.248673e-17 6.139814e-17 2.5472552e-17 1.0001825e-17
9049.535 5.2349306e-17 5.810069e-17 2.2426951e-17 9.539954e-18
9053.111 4.9894777e-17 5.3775832e-17 2.3981682e-17 9.5273215e-18
9056.687 5.6771225e-17 5.28124e-17 2.3935452e-17 9.8854345e-18
9060.263 6.321485e-17 6.112181e-17 1.8302339e-17 9.9343465e-18
9063.839 5.9337285e-17 5.7983296e-17 1.7130012e-17 9.795435e-18
9067.415 6.082799e-17 5.734093e-17 2.0905268e-17 1.0033787e-17
9070.991 6.6962514e-17 6.5817444e-17 2.05675e-17 1.01890826e-17
9074.567 5.93897e-17 5.939445e-17 1.9975841e-17 9.943245e-18
9078.144 7.751608e-17 7.5206725e-17 1.7541144e-17 1.0423822e-17
9081.72 5.2846134e-17 4.9631062e-17 2.0831227e-17 9.8455735e-18
9085.296 5.5414308e-17 5.4447053e-17 2.6245825e-17 1.00600085e-17
9088.872 5.2788926e-17 6.1273596e-17 2.1116315e-17 9.7989635e-18
9092.448 6.128001e-17 6.4553195e-17 1.400487e-17 9.865909e-18
9096.024 6.971935e-17 6.953615e-17 2.2046992e-17 1.0364408e-17
9099.6 6.853835e-17 6.7466644e-17 1.9255216e-17 1.0334356e-17
9103.176 5.4625678e-17 5.4832585e-17 3.0822417e-17 1.025185e-17
9106.752 5.097428e-17 4.8189577e-17 2.2238539e-17 9.993301e-18
9110.328 5.802222e-17 5.5010436e-17 1.6446476e-17 1.00843284e-17
9113.904 6.539072e-17 6.423711e-17 2.2316658e-17 1.0390552e-17
9117.48 5.0736893e-17 5.2470793e-17 2.0315971e-17 9.921011e-18
9121.057 4.8641774e-17 4.9271205e-17 1.2150586e-17 9.752042e-18
9124.633 6.799853e-17 6.7349773e-17 1.313483e-17 1.0354911e-17
9128.209 6.545655e-17 6.584075e-17 1.8152723e-17 1.0371229e-17
9131.785 5.6480025e-17 5.3287723e-17 1.7689426e-17 1.0181612e-17
9135.361 5.9961045e-17 5.6547635e-17 1.6960687e-17 1.0340433e-17
9138.937 5.4687385e-17 5.6678455e-17 1.813806e-17 1.01620065e-17
9142.513 5.0708822e-17 5.2471812e-17 2.4565812e-17 1.0225465e-17
9146.089 6.039026e-17 5.722179e-17 2.3168687e-17 1.0557035e-17
9149.665 5.8485316e-17 5.441651e-17 2.2935915e-17 1.0523139e-17
9153.241 4.002678e-17 3.7668154e-17 2.7072528e-17 1.0097526e-17
9156.817 5.956288e-17 6.184878e-17 1.999331e-17 1.0460732e-17
9160.394 5.940041e-17 5.8791756e-17 2.1636438e-17 1.0576378e-17
9163.97 6.178687e-17 6.1633194e-17 2.0639111e-17 1.0641044e-17
9167.546 7.287641e-17 7.2494254e-17 1.8408051e-17 1.0900129e-17
9171.122 5.5410877e-17 4.8804725e-17 2.4825938e-17 1.0745012e-17
9174.698 6.760744e-17 6.672862e-17 1.7145686e-17 1.0800041e-17
9178.273 8.103008e-17 7.69824e-17 1.7308873e-17 1.1285016e-17
9181.85 7.009781e-17 6.948892e-17 1.9709158e-17 1.0979049e-17
9185.426 5.460198e-17 5.6475624e-17 2.0807781e-17 1.057658e-17
9189.002 5.7417386e-17 5.61667e-17 2.2487074e-17 1.0813573e-17
9192.578 6.1055756e-17 6.1751455e-17 1.8347448e-17 1.08357955e-17
9196.154 5.7230125e-17 5.951792e-17 1.8110276e-17 1.0727045e-17
9199.73 5.4572907e-17 5.509861e-17 2.1444105e-17 1.0789561e-17
9203.307 7.350637e-17 7.0376315e-17 1.5884669e-17 1.1264622e-17
9206.883 9.563027e-17 9.310511e-17 1.4010324e-17 1.1819129e-17
9210.459 7.615313e-17 7.4894786e-17 2.1537073e-17 1.1537549e-17
9214.035 6.162947e-17 5.620533e-17 2.2566184e-17 1.1294918e-17
9217.61 6.412578e-17 6.359687e-17 2.2055206e-17 1.12332525e-17
9221.187 5.2046896e-17 5.166091e-17 2.3094208e-17 1.0966136e-17
9224.763 6.37141e-17 6.013787e-17 2.0788022e-17 1.1297652e-17
9228.339 6.709708e-17 7.062485e-17 2.196381e-17 1.1393868e-17
9231.915 7.688129e-17 7.4555284e-17 1.3833637e-17 1.1564868e-17
9235.491 5.889194e-17 6.56357e-17 1.6259312e-17 1.107697e-17
9239.067 6.5323154e-17 6.179993e-17 1.9375725e-17 1.15019266e-17
9242.644 5.592557e-17 5.876419e-17 2.5000209e-17 1.1321832e-17
9246.22 7.169461e-17 7.017711e-17 2.1444863e-17 1.1857527e-17
9249.796 6.4323404e-17 6.3731315e-17 1.5473262e-17 1.1454687e-17
9253.372 6.9016926e-17 7.290095e-17 1.5703599e-17 1.1555497e-17
9256.948 5.7107755e-17 5.0569865e-17 2.3126102e-17 1.1593207e-17
9260.523 4.4427196e-17 4.395895e-17 2.7607725e-17 1.1247311e-17
9264.1 5.946832e-17 5.604234e-17 2.3236112e-17 1.1741705e-17
9267.676 6.137958e-17 6.39294e-17 2.1225595e-17 1.1892891e-17
9271.252 4.6082143e-17 5.261366e-17 2.3483049e-17 1.1345638e-17
9274.828 3.802866e-17 3.194959e-17 2.6194381e-17 1.1308209e-17
9278.404 5.912811e-17 6.232113e-17 2.0465223e-17 1.1729663e-17
9281.98 7.713656e-17 8.201265e-17 1.7486094e-17 1.2239407e-17
9285.557 7.521227e-17 7.2369145e-17 2.1502047e-17 1.2427931e-17
9289.133 4.1432577e-17 3.9380302e-17 2.8031503e-17 1.1597067e-17
9292.709 6.0271635e-17 6.119248e-17 2.2500499e-17 1.2007569e-17
9296.285 5.150371e-17 4.7577252e-17 3.994497e-17 1.2298408e-17
9299.86 5.0353108e-17 4.4855037e-17 6.654313e-17 1.2903323e-17
9303.437 5.8932794e-17 5.923891e-17 7.382236e-17 1.3289994e-17
9307.013 5.8175884e-17 6.031741e-17 7.0485946e-17 1.3259453e-17
9310.589 5.148175e-17 5.2586806e-17 7.9770314e-17 1.3329801e-17
9314.165 5.1780252e-17 5.1742463e-17 8.4025225e-17 1.350511e-17
9317.741 4.8810687e-17 4.7650672e-17 6.313115e-17 1.3012724e-17
9321.317 3.9076882e-17 4.2862124e-17 5.2964414e-17 1.2466724e-17
9324.894 4.532197e-17 4.6026103e-17 5.3825744e-17 1.27662845e-17
9328.47 5.7088466e-17 5.9167806e-17 4.0739634e-17 1.2838179e-17
9332.046 5.727324e-17 6.070237e-17 2.7437104e-17 1.2615771e-17
9335.622 5.2949687e-17 4.5552555e-17 3.4204706e-17 1.29026825e-17
9339.197 4.252926e-17 4.342423e-17 3.4383767e-17 1.2457978e-17
9342.773 3.6313775e-17 4.2905134e-17 2.6915077e-17 1.2061199e-17
9346.35 3.7924398e-17 3.9062367e-17 3.116646e-17 1.2357252e-17
9349.926 4.0234654e-17 4.2766574e-17 3.318405e-17 1.2574128e-17
9353.502 6.629364e-17 7.180736e-17 2.4584253e-17 1.3158788e-17
9357.078 5.559746e-17 5.77077e-17 2.3675082e-17 1.28942444e-17
9360.654 3.4065485e-17 2.5487129e-17 7.507059e-17 1.3801314e-17
9364.23 6.7654454e-17 6.0278306e-17 1.08903125e-16 1.548585e-17
9367.807 5.711936e-17 5.874557e-17 1.00023944e-16 1.4797568e-17
9371.383 3.9053443e-17 4.1322744e-17 9.8856256e-17 1.433836e-17
9374.959 4.3760422e-17 4.189408e-17 7.581888e-17 1.4170858e-17
9378.535 5.052966e-17 4.877431e-17 4.1454474e-17 1.37197144e-17
9382.11 5.610638e-17 5.3487775e-17 3.1517765e-17 1.3648552e-17
9385.687 4.738696e-17 4.8799252e-17 3.8596942e-17 1.3630122e-17
9389.263 7.310437e-17 7.027983e-17 3.8322054e-17 1.4535496e-17
9392.839 5.3932437e-17 6.0468034e-17 3.618465e-17 1.3866407e-17
9396.415 5.3900733e-17 5.9236356e-17 3.7848344e-17 1.396554e-17
9399.991 6.211277e-17 6.9357116e-17 3.8089758e-17 1.4247615e-17
9403.567 4.917193e-17 5.9689446e-17 3.6495192e-17 1.3935052e-17
9407.144 5.2676744e-17 4.3376835e-17 4.1595075e-17 1.4503272e-17
9410.72 4.4983908e-17 5.0988412e-17 4.589353e-17 1.4228575e-17
9414.296 5.3282214e-17 5.8608354e-17 3.697095e-17 1.4349458e-17
9417.872 4.4497602e-17 4.5155747e-17 3.609396e-17 1.42578e-17
9421.447 4.0113184e-17 3.8484595e-17 6.783547e-17 1.4960278e-17
9425.023 5.3089415e-17 5.2061874e-17 8.344857e-17 1.570724e-17
9428.6 7.2329996e-17 6.9161875e-17 7.794079e-17 1.6357827e-17
9432.176 3.9820495e-17 3.7310832e-17 8.001884e-17 1.549796e-17
9435.752 5.616487e-17 5.738276e-17 5.1822286e-17 1.551843e-17
9439.328 5.562759e-17 5.1331027e-17 5.067765e-17 1.5619197e-17
9442.904 7.337677e-17 7.316549e-17 5.5436632e-17 1.6114228e-17
9446.48 6.734167e-17 6.5897985e-17 3.8933462e-17 1.5643747e-17
9450.057 6.689936e-17 8.616829e-17 4.219314e-17 1.5636217e-17
9453.633 6.94004e-17 7.642362e-17 4.7322242e-17 1.6111951e-17
9457.209 7.541041e-17 8.2590675e-17 6.106864e-17 1.6622262e-17
9460.784 5.1226025e-17 5.0995576e-17 8.201929e-17 1.6727913e-17
9464.36 5.4036864e-17 5.29366e-17 8.628134e-17 1.6953814e-17
